

2024-08-17 14:23:54.562339
14:23:542024-08-17 14:23:54,647 - __main__ - INFO - [envy.py:128] - Started Envy
2024-08-17 16:43:25,171 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 14.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,171 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,172 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 16.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,172 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,172 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 18.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,172 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,173 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 20.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,173 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,173 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 22.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,173 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,174 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 24.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,174 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,174 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 26.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,174 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,175 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 28.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,175 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,175 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 30.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,175 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,176 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 32.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,176 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,176 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 34.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,176 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,177 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 36.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,177 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,177 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 38.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,177 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,178 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 40.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,178 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,178 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 42.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,178 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,179 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 44.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,179 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,179 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 46.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,179 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,180 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 48.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,180 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,180 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 50.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,180 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,181 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 52.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,181 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,181 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 54.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,181 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,182 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 56.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,182 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,182 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 58.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,182 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,183 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 60.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,183 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,183 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 62.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,183 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,184 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 64.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,185 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,185 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 66.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,186 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,186 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 68.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,186 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,186 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 70.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,187 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,187 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 72.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,187 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,187 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 74.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,188 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,188 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 76.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,188 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,188 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 78.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,189 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,189 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 80.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,189 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,189 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 82.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,190 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,190 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 84.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,190 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,190 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 86.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,191 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,191 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 88.0], "Kwargs": {}, "Data": null}
2024-08-17 16:43:25,191 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:43:25,192 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 90.0], "Kwargs": {}, "Data": null}
